species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bucnig,US-EAST,3.556562167447315e-05,3.556625413869366e-05,3.556625413869366e-05,breeding,0.0005772490687996553,0.0003558403646361207,0.0001199008353770421,0.0,0.057724906879965523,1.4832016259396918e-05,very_rare,0.0014832016259396918,,peak_abundance_with_occupancy_days_modifiers,0.0005772490687996553
vichum,US-EAST,3.075183069579266e-05,1.5904487429452095e-05,3.0752303538185146e-05,breeding,0.0013123149397888,0.0075639825277454,0.0005891973007540587,0.0,0.13123149397887998,1.2824509495707086e-05,very_rare,0.0012824509495707086,,peak_abundance_with_occupancy_days_modifiers,0.0013123149397888
smbani,US-EAST,2.7319018972506573e-05,2.7319392140303567e-05,2.7319392140303567e-05,resident,0.0064013576927418,0.0001232449859467996,3.096009274188926e-07,0.0,0.6401357692741799,1.1392915813463253e-05,very_rare,0.0011392915813463252,,peak_abundance_with_occupancy_days_modifiers,0.0064013576927418
colwar,US-EAST,2.7140552020743875e-05,2.714092032885789e-05,2.714092032885789e-05,breeding,0.0001429396301672063,0.0114226375908618,0.0267287467253076,56.0,0.014293963016720632,1.1318489313827875e-05,very_rare,0.0011318489313827875,,peak_abundance_with_occupancy_days_modifiers,0.0001429396301672063
gyttat1,US-EAST,2.640919546864595e-05,1.5693426612939155e-05,2.640954419451845e-05,postbreeding_migration,0.0002444396343392777,0.0015138472498441,0.00015700199967006053,0.0,0.02444396343392777,1.1013489941837385e-05,very_rare,0.0011013489941837384,,peak_abundance_with_occupancy_days_modifiers,0.0002444396343392777
lsspet,US-EAST,2.5866573441096497e-05,2.5866907983791774e-05,2.5866907983791774e-05,breeding,0.0023573548890316,0.0010564881944713,6.997400204122514e-06,0.0,0.23573548890315998,1.0787198980088447e-05,very_rare,0.0010787198980088447,,peak_abundance_with_occupancy_days_modifiers,0.0023573548890316
tufduc,US-EAST,2.4096365752863568e-05,1.3443622759661432e-05,2.4096656072616696e-05,prebreeding_migration,0.0008071680506177601,0.0015675318304932,2.748308680715528e-05,0.0,0.08071680506177602,1.0048965034595232e-05,very_rare,0.0010048965034595231,,peak_abundance_with_occupancy_days_modifiers,0.0008071680506177601
litgul,US-EAST,2.3734518752379242e-05,1.7823108104137555e-05,2.373480041829784e-05,postbreeding_migration,0.0032073881014489,0.0127525462830632,0.0008071259988490062,0.0,0.32073881014489,9.898063114649145e-06,very_rare,0.0009898063114649144,,peak_abundance_with_occupancy_days_modifiers,0.0032073881014489
baymac,US-EAST,2.2563725177446024e-05,2.256397974020759e-05,2.256397974020759e-05,resident,0.0013595803949186,5.215781215363953e-05,2.13916946466604e-06,0.0,0.13595803949186,9.409804270190317e-06,very_rare,0.0009409804270190317,,peak_abundance_with_occupancy_days_modifiers,0.0013595803949186
rugdov,US-EAST,2.2560563867256822e-05,2.2560818358691645e-05,2.2560818358691645e-05,resident,0.0063561001175057,0.0014180285114808,3.151549753149568e-06,365.0,0.6356100117505701,9.408485901406632e-06,very_rare,0.0009408485901406632,,peak_abundance_with_occupancy_days_modifiers,0.0063561001175057
whehum,US-EAST,2.2343208280065395e-05,2.2343457891402555e-05,2.2343457891402555e-05,breeding,0.00319355418879,0.0103904100344264,0.00021345952281974249,0.0,0.319355418879,9.31784158113598e-06,very_rare,0.0009317841581135979,,peak_abundance_with_occupancy_days_modifiers,0.00319355418879
grefla2,US-EAST,2.175627012718962e-05,2.1756506796550885e-05,2.1756506796550885e-05,resident,0.0086908566709554,0.224047535826634,2.752843106509934e-05,0.0,0.8690856670955399,9.073069359629498e-06,very_rare,0.0009073069359629498,,peak_abundance_with_occupancy_days_modifiers,0.0086908566709554
coopet,US-EAST,2.0473122779971247e-05,2.047333235577965e-05,2.047333235577965e-05,nonbreeding,0.0024222362162527,0.0019829677236592,5.630986159190343e-05,0.0,0.24222362162527,8.537955352897926e-06,very_rare,0.0008537955352897926,,peak_abundance_with_occupancy_days_modifiers,0.0024222362162527
pifgoo,US-EAST,1.9255182782976246e-05,9.292112041804664e-06,1.9255368165198104e-05,prebreeding_migration,0.0094889526212035,0.0046732136810023,1.3395058250775405e-06,0.0,0.94889526212035,8.03003492332631e-06,very_rare,0.000803003492332631,,peak_abundance_with_occupancy_days_modifiers,0.0094889526212035
ruff,US-EAST,1.8468564758721976e-05,1.6526487450360763e-05,1.8468735303714004e-05,prebreeding_migration,0.0237355583803722,0.0005407138680532414,1.0444338662536943e-06,0.0,2.37355583803722,7.701989727520912e-06,very_rare,0.0007701989727520912,,peak_abundance_with_occupancy_days_modifiers,0.0237355583803722
comcra,US-EAST,1.7533341747694752e-05,8.263532934043005e-06,1.753349545762952e-05,breeding,0.0002440244551161525,0.0022439830221199,2.321154020424772e-06,0.0,0.02440244551161525,7.311971438655029e-06,very_rare,0.0007311971438655029,,peak_abundance_with_occupancy_days_modifiers,0.0002440244551161525
comsni,US-EAST,1.665918461132243e-05,1.6659323376308957e-05,1.6659323376308957e-05,prebreeding_migration,7.222080105478659e-05,1.292038459015546e-05,9.89631933072628e-06,0.0,0.0072220801054786584,6.947419597657278e-06,very_rare,0.0006947419597657277,,peak_abundance_with_occupancy_days_modifiers,7.222080105478659e-05
manduc,US-EAST,1.2433817528510003e-05,1.092923100990469e-05,1.2433894828739548e-05,prebreeding_migration,0.0019474767982385,0.0005984719017442131,6.452618816044008e-06,0.0,0.19474767982385002,5.185304658403221e-06,very_rare,0.0005185304658403221,,peak_abundance_with_occupancy_days_modifiers,0.0019474767982385
zendov,US-EAST,1.1059002977215497e-05,1.1059064128214344e-05,1.1059064128214344e-05,resident,0.0006797901974593084,0.0009445100354191264,1.908543260822976e-05,0.0,0.06797901974593085,4.611962458365989e-06,very_rare,0.00046119624583659894,,peak_abundance_with_occupancy_days_modifiers,0.0006797901974593084
gretit1,US-EAST,1.0728785840919108e-05,1.0728843394547744e-05,1.0728843394547744e-05,resident,0.00042422167058592367,6.082344517895996e-06,6.197028231677115e-08,0.0,0.042422167058592364,4.474251216335457e-06,very_rare,0.0004474251216335457,,peak_abundance_with_occupancy_days_modifiers,0.00042422167058592367
rucwar,US-EAST,1.0056531625420916e-05,1.0056582192504592e-05,1.0056582192504592e-05,resident,0.0017446872298596,0.0038985261729507,4.822185613564479e-05,0.0,0.17446872298596,4.193899433202807e-06,very_rare,0.0004193899433202807,,peak_abundance_with_occupancy_days_modifiers,0.0017446872298596
litegr,US-EAST,9.738264625311246e-06,5.998946298116044e-06,9.738312042364122e-06,breeding,0.0007080059821024492,1.0917881930905403e-05,7.604471028966267e-08,0.0,0.07080059821024492,4.061171784996368e-06,very_rare,0.0004061171784996368,,peak_abundance_with_occupancy_days_modifiers,0.0007080059821024492
yefgul,US-EAST,7.89114598992982e-06,7.891177125104236e-06,7.891177125104236e-06,resident,0.00041123456822239504,0.0260303687635574,7.667656261998494e-05,0.0,0.0411234568222395,3.290863483245875e-06,very_rare,0.0003290863483245875,,peak_abundance_with_occupancy_days_modifiers,0.00041123456822239504
hilmyn,US-EAST,7.440173909976339e-06,7.440201588138888e-06,7.440201588138888e-06,resident,0.0003398950987296542,4.482897745102434e-05,2.038594856645937e-06,0.0,0.03398950987296542,3.102793518298638e-06,very_rare,0.0003102793518298638,,peak_abundance_with_occupancy_days_modifiers,0.0003398950987296542
wesspi,US-EAST,5.984263318955356e-06,5.984281224694809e-06,5.984281224694809e-06,resident,0.0005098426480944813,0.000925640234495526,1.4982985793483964e-05,0.0,0.050984264809448135,2.4956316428519264e-06,very_rare,0.0002495631642851926,,peak_abundance_with_occupancy_days_modifiers,0.0005098426480944813
